what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412679165625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1412679169179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412679426245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412679982123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412680033754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412680148418
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1412680149317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412680161075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412680223438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412680685956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412682093624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412682111578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1412682206750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412682209221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412682214754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1412682219651
